date,title,url
2000-03-25,辽宁成大年报,/disclosure/listedinfo/announcement/c/600739_1999_0.pdf
2000-03-31,辽宁成大年报补充公告,/disclosure/listedinfo/announcement/c/600739_1999_2.pdf
2000-08-10,辽宁成大半年报,/disclosure/listedinfo/announcement/c/600739_2000_1.pdf
2001-02-23,辽宁成大年报,/disclosure/listedinfo/announcement/c/600739_2000_0.pdf
2001-05-16,辽宁成大上市公司章程,/disclosure/listedinfo/announcement/c/600739_2001_g.pdf
2001-08-07,辽宁成大半年报,/disclosure/listedinfo/announcement/c/600739_2001_1.pdf
2002-03-14,辽宁成大年报,/disclosure/listedinfo/announcement/c/600739_2001_n.pdf
2002-03-14,辽宁成大监事会议事规则,/disclosure/listedinfo/announcement/c/600739_20020314_5.pdf
2002-03-14,辽宁成大股东大会议事规则,/disclosure/listedinfo/announcement/c/600739_20020314_1.pdf
2002-03-14,辽宁成大独立董事工作制度,/disclosure/listedinfo/announcement/c/600739_20020314_3.pdf
2002-03-14,辽宁成大董事会议事规则,/disclosure/listedinfo/announcement/c/600739_20020314_2.pdf
2002-03-14,辽宁成大董事会投资审查与决策程序的规定,/disclosure/listedinfo/announcement/c/600739_20020314_4.pdf
2002-04-18,辽宁成大配股预案备查,/disclosure/listedinfo/announcement/c/600739_20020418_1.pdf
2002-04-27,辽宁成大第一季度季报,/disclosure/listedinfo/announcement/c/600739_2002_1.pdf
2002-07-02,辽宁成大股东大会会议资料,/disclosure/listedinfo/announcement/c/600739_20020702_1.pdf
2002-08-21,辽宁成大半年报,/disclosure/listedinfo/announcement/c/2002-08-21/600739_2002_z.pdf
2002-08-29,辽宁成大半年报补充公告,/disclosure/listedinfo/announcement/c/2002-08-29/600739_20020829_1.pdf
2002-10-26,辽宁成大募集资金管理办法,/disclosure/listedinfo/announcement/c/2002-10-26/600739_20021026_1.pdf
2002-10-26,辽宁成大董事会战略委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600739_20021026_2.pdf
2002-10-26,辽宁成大董事会薪酬与考核委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600739_20021026_3.pdf
2002-10-26,辽宁成大董事会提名委员会工作细则,/disclosure/listedinfo/announcement/c/2002-10-26/600739_20021026_4.pdf
2002-10-26,辽宁成大董事会审计委员会实施细则,/disclosure/listedinfo/announcement/c/2002-10-26/600739_20021026_5.pdf
2002-10-26,辽宁成大第三季度季报,/disclosure/listedinfo/announcement/c/2002-10-26/600739_2002_3.pdf
2003-02-26,辽宁成大年报（修订版）,/disclosure/listedinfo/announcement/c/2003-02-26/600739_2002_n.pdf
2003-04-09,辽宁成大股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-04-09/600739_20030409_1.pdf
2003-04-25,辽宁成大第一季度季报,/disclosure/listedinfo/announcement/c/2003-04-25/600739_2003_1.pdf
2003-05-22,辽宁成大年报补充公告,/disclosure/listedinfo/announcement/c/2003-05-22/600739_20030522_1.pdf
2003-07-31,辽宁成大股东大会决议公告,/disclosure/listedinfo/announcement/c/2003-07-31/600739_20030731_1.pdf
2003-08-28,辽宁成大半年报,/disclosure/listedinfo/announcement/c/2003-08-28/600739_2003_z.pdf
2003-10-18,辽宁成大配股说明书,/disclosure/listedinfo/announcement/c/2003-10-18/600739_20031018_1.pdf
2003-10-29,辽宁成大第三季度季报,/disclosure/listedinfo/announcement/c/2003-10-29/600739_2003_3.pdf
2004-02-21,辽宁成大董事会决议公告,/disclosure/listedinfo/announcement/c/2004-02-21/600739_20040221_1.pdf
2004-04-16,辽宁成大年报,/disclosure/listedinfo/announcement/c/2004-04-16/600739_2003_n.pdf
2004-04-16,辽宁成大监事会决议公告,/disclosure/listedinfo/announcement/c/2004-04-16/600739_20040416_2.pdf
